id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:16,5,2,5,40.0%,0,1,0.0%,1,3,33.3%,1,0,1,2,0,2,0,0,1,4,0,5
18479,1,〇,ケネディ・ミークス,PF/C,22:54,14,6,11,54.5%,0,1,0.0%,2,2,100.0%,4,4,8,1,1,0,2,0,1,2,0,19
9400,6,-,ファイ パプ月瑠,PF/C,17:06,7,2,9,22.2%,0,0,-,3,4,75.0%,3,3,6,2,0,0,0,1,2,2,0,7
20031,7,-,中野 司,SG,03:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8507,8,-,多嶋 朝飛,PG,16:07,11,5,8,62.5%,1,3,33.3%,0,0,-,0,2,2,2,0,1,0,0,0,3,0,13
8508,9,-,折茂 武彦,SG,05:19,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8597,10,-,市岡 ショーン,PF,18:07,5,2,6,33.3%,0,0,-,1,2,50.0%,2,6,8,2,0,3,1,0,0,2,0,14
8509,11,-,桜井 良太,SF,13:37,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,1,1,1,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,19:58,13,5,6,83.3%,0,0,-,3,4,75.0%,0,1,1,2,1,0,0,0,2,2,0,13
22394,16,-,内田 旦人,PG/SG,15:14,11,3,4,75.0%,1,1,100.0%,4,4,100.0%,0,3,3,0,0,0,0,0,1,2,0,13
10880,17,〇,川邉 亮平,SF,24:41,6,3,8,37.5%,0,0,-,0,0,-,0,5,5,2,1,2,0,0,0,1,0,9
8513,32,〇,松島 良豪,PG,23:04,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,11,2,1,0,0,1,1,0,10
