id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,18:09,2,1,4,25.0%,0,3,0.0%,0,0,-,1,0,1,5,1,0,0,0,0,0,0,4
9264,1,-,後藤 翔平,SG,15:25,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,2,0,0,0
26825,4,〇,ロバート・カーター,PF,28:41,12,5,14,35.7%,1,4,25.0%,1,2,50.0%,3,12,15,3,2,0,0,1,0,4,1,18
9310,5,〇,山下 泰弘,PG,24:31,2,1,4,25.0%,0,3,0.0%,0,0,-,1,2,3,1,3,1,1,0,4,1,0,2
8532,6,-,北川 弘,PG,20:46,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,1,4,0,0,0,4,0,0,-5
8531,7,-,坂田 央,SF,15:20,13,4,5,80.0%,3,3,100.0%,2,2,100.0%,0,1,1,1,1,0,0,1,2,1,0,13
15756,13,-,阿部 諒,SG,10:57,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,1,1,0,0,1,0,0,0,-1
8683,18,〇,相馬 卓弥,SG,22:12,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,3,0,0,2
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,35:59,18,7,15,46.7%,0,0,-,4,4,100.0%,4,7,11,2,1,2,1,1,3,3,0,25
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,08:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-2
