id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,13:12,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,0,1,0,0,0
8645,7,〇,五十嵐 圭,PG,22:15,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,0,0,0,4,0,1,0,0,2,2,0,4
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,06:15,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,17:45,2,1,3,33.3%,0,0,-,0,0,-,1,6,7,7,3,2,0,0,4,0,0,13
8581,22,〇,上江田 勇樹,SG/SF,18:36,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
14302,30,-,今村 佳太,SG/SF,26:48,10,4,9,44.4%,2,4,50.0%,0,0,-,0,5,5,3,1,0,0,1,0,0,0,12
8476,32,-,池田 雄一,SF,21:24,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,1,0,1,2,0,1
26891,33,〇,ニック・パーキンズ,PF,36:38,27,12,19,63.2%,0,4,0.0%,3,4,75.0%,1,8,9,0,2,0,0,0,0,5,1,26
9384,34,〇,ラモント・ハミルトン,PF/C,37:07,13,4,14,28.6%,1,5,20.0%,4,6,66.7%,1,4,5,3,5,2,1,0,2,4,0,7
