id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,29:13,0,0,11,0.0%,0,4,0.0%,0,0,-,0,3,3,12,1,0,0,0,1,1,0,3
8579,3,-,マイケル・パーカー,PF,17:18,8,4,5,80.0%,0,0,-,0,0,-,2,4,6,0,0,1,3,0,1,1,0,17
22497,4,-,コー・フリッピン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,13:55,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,6
8483,7,-,晴山 ケビン,SF,11:43,0,0,0,-,0,0,-,0,0,-,1,0,1,4,0,0,0,0,0,0,0,5
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,〇,ニック・メイヨ,PF,30:02,8,2,10,20.0%,1,3,33.3%,3,4,75.0%,0,5,5,1,0,1,0,0,3,4,1,6
8580,11,-,西村 文男,PG,05:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8736,15,-,藤永 佳昭,PG,05:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,32:40,33,12,19,63.2%,2,6,33.3%,7,11,63.6%,3,5,8,4,1,1,1,0,4,8,2,35
8584,31,-,原 修太,SG/SF,28:02,16,6,7,85.7%,3,3,100.0%,1,1,100.0%,0,3,3,2,0,1,1,1,1,1,0,22
8585,34,〇,小野 龍猛,SF,26:20,12,4,7,57.1%,2,2,100.0%,2,3,66.7%,0,1,1,3,1,1,0,0,1,1,0,12
