id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,27:27,9,3,5,60.0%,0,2,0.0%,3,3,100.0%,1,3,4,4,1,3,0,0,2,3,0,17
18166,2,〇,マーキース・カミングス,SF/PF,29:56,23,10,18,55.6%,2,5,40.0%,1,4,25.0%,0,6,6,3,3,1,0,1,4,4,2,19
9400,6,-,ファイ パプ月瑠,PF/C,15:18,5,1,1,100.0%,0,0,-,3,4,75.0%,1,4,5,1,0,0,0,0,1,2,0,10
20031,7,-,中野 司,SG,04:38,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,4
8507,8,-,多嶋 朝飛,PG,12:33,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,1,0,0,1
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,27:54,6,2,9,22.2%,0,0,-,2,2,100.0%,4,3,7,0,1,1,1,2,2,2,0,7
8509,11,-,桜井 良太,SF,10:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,3,0,0,0,0,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,29:51,18,6,12,50.0%,1,2,50.0%,5,6,83.3%,1,3,4,1,4,0,1,0,1,7,1,13
22394,16,-,内田 旦人,PG/SG,11:43,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,6
10880,17,-,川邉 亮平,SF,06:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,〇,松島 良豪,PG,23:39,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,3,3,2,1,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,28,59,47.5%,5,14,35.7%,14,19,73.7%,8,31,39,14,18,10,3,3,12,18,3,87
