id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,27:06,12,6,10,60.0%,0,0,-,0,0,-,2,2,4,8,0,2,0,0,2,0,0,22
8590,4,-,狩俣 昌也,PG,12:54,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,0,0,3
19956,6,-,シェーファー アヴィ幸樹,PF/C,14:40,4,1,3,33.3%,0,0,-,2,2,100.0%,1,3,4,1,0,0,0,0,0,2,0,7
15811,11,〇,佐藤 卓磨,SG/SF,23:29,10,4,5,80.0%,0,0,-,2,3,66.7%,2,1,3,0,0,0,1,0,2,2,0,12
22400,12,〇,ヘンリー・ウォーカー,SF/PF,37:10,24,8,16,50.0%,5,10,50.0%,3,3,100.0%,2,3,5,5,5,0,2,0,2,5,0,23
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26910,23,〇,チャールズ・ローズ,PF/C,26:40,17,6,14,42.9%,1,2,50.0%,4,7,57.1%,2,3,5,2,2,0,0,0,3,4,1,11
10818,24,-,高橋 耕陽,SG/SF,26:31,12,4,10,40.0%,2,4,50.0%,2,4,50.0%,1,3,4,2,2,2,0,0,2,2,0,10
8582,25,-,荒尾 岳,PF,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,30:00,11,3,12,25.0%,3,10,30.0%,2,3,66.7%,1,2,3,1,0,1,0,2,1,3,0,6
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
