id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:37,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,4,0,1,0,0,1,0,0,11
10844,3,-,満田 丈太郎,SG/SF,06:24,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,1,0,1
25149,4,-,イシュマエル・レーン,PF/C,11:59,8,4,6,66.7%,0,0,-,0,0,-,0,4,4,0,1,0,1,1,4,1,2,10
8738,8,〇,張本 天傑,SF/PF,37:47,4,2,8,25.0%,0,4,0.0%,0,1,0.0%,1,4,5,2,3,2,0,0,4,3,0,3
10815,9,〇,安藤 周人,SG,28:50,12,5,9,55.6%,1,5,20.0%,1,2,50.0%,0,1,1,7,1,0,0,0,0,1,0,14
8516,12,〇,中東 泰斗,SG,24:23,18,7,9,77.8%,3,4,75.0%,1,2,50.0%,0,4,4,2,3,3,0,0,0,1,0,21
18167,13,-,笠井 康平,PG,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8739,18,-,中務 敏宏,SG/SF,03:46,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9056,20,〇,ヒルトン・アームストロング,PF/C,30:14,23,10,11,90.9%,0,0,-,3,5,60.0%,4,6,10,1,0,1,3,0,3,5,4,35
8517,21,〇,笹山 貴哉,PG,23:22,2,1,6,16.7%,0,4,0.0%,0,0,-,0,3,3,9,4,1,0,0,2,0,0,6
20034,31,-,木下 誠,PG,16:37,12,5,9,55.6%,2,3,66.7%,0,0,-,0,2,2,5,0,0,2,1,1,1,0,17
