id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,25:40,3,1,7,14.3%,1,4,25.0%,0,0,-,2,0,2,1,0,2,1,0,2,2,0,3
8784,3,-,ファイ サンバ,C,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,30:01,18,7,17,41.2%,4,8,50.0%,0,1,0.0%,1,3,4,4,1,4,0,0,1,2,0,18
26922,10,〇,チャールズ・ジャクソン,C,33:14,13,6,11,54.5%,0,0,-,1,3,33.3%,5,8,13,3,3,1,2,1,4,3,2,22
10820,14,-,杉浦 佑成,SF,13:21,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,0,1,0,0,0,0,0,3,3,0,3
9329,16,〇,渡辺 竜之佑,PG/SG,15:55,4,2,2,100.0%,0,0,-,0,2,0.0%,1,2,3,1,2,1,0,0,5,2,0,5
8512,23,-,野口 大介,PF,08:19,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-3
8450,24,-,広瀬 健太,SF,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,20:06,7,3,5,60.0%,1,1,100.0%,0,0,-,1,4,5,3,2,3,0,0,0,1,0,14
18398,34,〇,ライアン・ケリー,SF/PF,34:23,28,12,25,48.0%,4,10,40.0%,0,0,-,3,4,7,1,1,0,2,0,2,1,2,24
8571,73,-,田渡 修人,SG,13:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
