id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:33,32,12,20,60.0%,2,4,50.0%,6,9,66.7%,3,10,13,3,3,2,0,1,3,6,2,36
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,21:43,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,0,0,0,3
8578,7,-,阿部 友和,PG,17:31,6,2,4,50.0%,2,3,66.7%,0,0,-,1,2,3,2,1,1,0,0,4,1,0,9
8768,8,-,山田 大治,PF,14:33,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-2
8501,9,-,水戸 健史,SG,19:17,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,5,0,2,0,0,0,1,0,9
8469,10,-,菅澤 紀行,PF,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,27:03,14,5,11,45.5%,0,0,-,4,4,100.0%,1,1,2,5,2,0,0,0,4,2,0,13
20024,13,-,前田 悟,SF,23:51,16,5,8,62.5%,4,6,66.7%,2,3,66.7%,2,1,3,1,2,0,0,0,1,3,0,14
15818,25,〇,葛原 大智,SG,10:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
12633,34,〇,ジョシュア・スミス,C,27:30,18,8,12,66.7%,0,0,-,2,3,66.7%,5,3,8,2,4,1,0,1,4,4,1,20
