id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,23:54,13,6,9,66.7%,1,3,33.3%,0,0,-,1,2,3,4,2,0,0,0,2,4,0,15
8590,4,-,狩俣 昌也,PG,17:47,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,4,1,0,0,0,1,0,0,0
19956,6,〇,シェーファー アヴィ幸樹,PF/C,27:48,10,5,9,55.6%,0,0,-,0,0,-,2,6,8,1,0,1,1,2,1,0,2,17
15811,11,〇,佐藤 卓磨,SG/SF,26:49,9,3,7,42.9%,2,3,66.7%,1,1,100.0%,0,2,2,3,4,1,0,2,3,3,0,7
18845,13,-,中村 功平,PG/SG,02:01,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
26910,23,〇,チャールズ・ローズ,PF/C,35:36,15,6,14,42.9%,1,5,20.0%,2,4,50.0%,6,10,16,6,0,0,1,2,2,3,0,28
10818,24,-,高橋 耕陽,SG/SF,19:39,14,5,13,38.5%,2,6,33.3%,2,3,66.7%,0,1,1,2,0,1,0,0,1,2,0,9
8582,25,-,荒尾 岳,PF,16:36,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
8463,32,〇,狩野 祐介,SG,24:08,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,4
9039,35,-,伊藤 大司,PG,05:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,71,29,66,43.9%,8,27,29.6%,5,8,62.5%,10,24,34,21,10,4,2,6,12,12,2,82
