id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,〇,柏木 真介,PG,25:18,5,2,7,28.6%,1,4,25.0%,0,0,-,0,3,3,3,1,1,0,0,3,0,0,6
8645,7,〇,五十嵐 圭,PG,28:52,8,2,8,25.0%,1,5,20.0%,3,3,100.0%,1,1,2,7,0,3,0,0,2,2,0,14
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,10:15,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,11:08,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,2,1,1,1,1,2,1,0,1
8581,22,〇,上江田 勇樹,SG/SF,13:42,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,2,2,1,0,2
14302,30,-,今村 佳太,SG/SF,27:58,14,5,10,50.0%,2,6,33.3%,2,2,100.0%,0,2,2,5,2,0,0,0,0,4,0,14
8476,32,-,池田 雄一,SF,13:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
26891,33,〇,ニック・パーキンズ,PF,37:00,23,10,17,58.8%,1,5,20.0%,2,6,33.3%,1,10,11,0,0,2,0,1,1,4,1,25
9384,34,〇,ラモント・ハミルトン,PF/C,32:45,12,4,13,30.8%,0,4,0.0%,4,5,80.0%,3,5,8,4,2,1,1,2,2,5,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,67,25,68,36.8%,6,32,18.8%,11,16,68.8%,7,26,33,21,9,10,2,6,13,17,1,76
