id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,08:59,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,1,0,5
8835,4,〇,ジェフ・ギブス,PF/C,26:01,10,5,11,45.5%,0,1,0.0%,0,0,-,7,5,12,5,1,1,0,1,2,1,0,21
8589,6,〇,比江島 慎,SG,24:20,4,2,6,33.3%,0,1,0.0%,0,1,0.0%,0,2,2,2,2,3,1,1,1,3,0,5
8497,9,〇,遠藤 祐亮,PG/SG,18:28,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,1,1,2,2,0,0,0,0,3,1,0,10
8726,10,-,竹内 公輔,PF/C,25:01,10,5,9,55.6%,0,1,0.0%,0,0,-,4,8,12,3,1,0,1,0,0,0,0,21
10297,11,-,田原 隆徳,02:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1,
8499,13,-,渡邉 裕規,PG,22:56,23,9,13,69.2%,5,8,62.5%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,19
8529,18,-,鵤 誠司,PG,18:31,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,4
8496,21,-,橋本 晃佑,PF,05:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,26:07,10,4,13,30.8%,0,1,0.0%,2,4,50.0%,2,6,8,4,1,1,4,0,0,3,0,15
8504,30,-,山崎 稜,SG,06:51,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,0,0,0,0,1,0,2
8657,31,-,喜多川 修平,SF,15:31,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,6
