id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:47,12,5,8,62.5%,2,3,66.7%,0,0,-,0,0,0,1,3,1,0,0,4,2,0,8
9264,1,-,後藤 翔平,SG,06:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
26825,4,〇,ロバート・カーター,PF,39:11,21,7,14,50.0%,1,5,20.0%,6,6,100.0%,2,15,17,6,4,3,2,1,2,5,0,38
9310,5,〇,山下 泰弘,PG,29:10,5,2,12,16.7%,1,7,14.3%,0,0,-,0,3,3,5,2,1,0,1,3,0,0,2
8532,6,-,北川 弘,PG,18:45,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,4,2,0,0
8531,7,-,坂田 央,SF,13:59,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,0,0,-2
15756,13,-,阿部 諒,SG,04:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8683,18,〇,相馬 卓弥,SG,28:03,15,5,10,50.0%,5,7,71.4%,0,0,-,3,2,5,4,2,2,0,0,1,0,0,19
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,26:50,15,7,10,70.0%,0,0,-,1,2,50.0%,2,3,5,1,2,2,1,0,2,1,0,18
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15855,75,-,神里 和,PG,03:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
