id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,28:51,16,5,12,41.7%,2,2,100.0%,4,5,80.0%,1,4,5,1,5,1,1,0,3,6,0,11
8684,2,〇,橋本 尚明,SG,18:52,7,1,3,33.3%,1,2,50.0%,4,4,100.0%,0,0,0,2,3,2,0,1,3,2,0,6
30465,6,-,赤穂 雷太,SG,17:04,16,4,7,57.1%,2,4,50.0%,6,6,100.0%,0,2,2,0,1,0,1,0,1,3,0,15
26915,7,〇,レジナルド・ベクトン,PF,26:31,15,6,9,66.7%,0,0,-,3,5,60.0%,3,5,8,1,2,0,0,0,5,6,1,17
8448,10,〇,アキ・チェンバース,SF,31:32,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,0,4,1,0,1,1,1,0,-2
8506,16,-,牧 全,SG,04:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
12454,21,-,田渡 凌,PG,09:23,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,3,0,0,0
22402,22,-,秋山 皓太,SG/SF,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,07:22,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,2,1,0,3
9259,32,-,エドワード・モリス,PF,19:26,4,2,5,40.0%,0,1,0.0%,0,0,-,0,4,4,0,1,0,3,1,4,0,0,7
10822,46,〇,生原 秀将,PG,30:37,9,2,6,33.3%,0,3,0.0%,5,6,83.3%,0,2,2,7,2,0,0,1,0,7,0,11
10873,81,-,小原 翼,PF,05:12,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,3
