id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,05:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,1,0,1,0,0,1
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,-,村上 慎也,PG,22:26,13,5,7,71.4%,1,2,50.0%,2,3,66.7%,0,1,1,4,2,0,0,0,3,2,0,13
9349,9,〇,神原 裕司,PG/SG,36:31,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,4,4,11,1,1,0,0,1,3,0,21
8566,18,-,川満 寿史,SF,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,27:01,18,7,11,63.6%,3,5,60.0%,1,2,50.0%,0,2,2,0,2,1,0,1,3,1,0,14
10823,30,〇,イバン・ラベネル,PF,40:00,27,10,13,76.9%,0,1,0.0%,7,8,87.5%,0,5,5,3,2,0,1,0,4,7,0,30
8526,32,〇,武藤 修平,PF,28:24,2,1,7,14.3%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,2,0,0,1
8605,34,-,前田 陽介,PF,00:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18402,43,〇,クリス・ブレディ,C,39:41,21,10,17,58.8%,0,2,0.0%,1,1,100.0%,4,6,10,1,1,0,0,1,4,1,2,24
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,89,36,63,57.1%,5,17,29.4%,12,15,80.0%,5,24,29,21,10,4,2,2,18,14,2,105
