id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,10:56,0,0,7,0.0%,0,4,0.0%,0,0,-,1,3,4,2,0,0,0,0,4,1,0,-1
8673,5,-,友利 健哉,PG,06:18,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,3
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,23,10,18,55.6%,0,3,0.0%,3,5,60.0%,6,6,12,3,3,2,0,0,2,8,0,27
15843,11,-,須田 昂太郎,SG/SF,06:49,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
12635,12,-,ジャーラ 志多斗,C,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,30:59,3,1,4,25.0%,1,3,33.3%,0,0,-,0,4,4,4,1,3,0,0,2,2,0,10
8682,16,-,久保田 遼,PF,04:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,1,1,0,0,0
9089,21,〇,コナー・ラマート,PF,33:27,9,4,10,40.0%,1,4,25.0%,0,0,-,3,4,7,6,2,0,0,0,3,1,1,14
8561,25,〇,平尾 充庸,PG,28:00,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,2,1,0,0,0,0,0,0,-2
8604,27,〇,眞庭 城聖,SF,33:39,30,10,18,55.6%,8,11,72.7%,2,2,100.0%,1,1,2,1,1,1,1,1,1,2,0,26
22405,29,-,鶴巻 啓太,SG/SF,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
