id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,27:07,13,5,9,55.6%,3,6,50.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,13
18400,2,〇,カレン・ルッソ,SF/PF,40:00,34,9,15,60.0%,4,6,66.7%,12,15,80.0%,6,11,17,7,4,3,1,0,0,9,0,49
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,10:09,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,0
10299,9,-,野里 惇貴,SG,26:44,12,2,6,33.3%,2,6,33.3%,6,6,100.0%,0,1,1,1,1,1,0,0,3,3,0,10
8742,18,〇,菅 俊男,SF,20:50,7,3,5,60.0%,0,0,-,1,2,50.0%,1,1,2,2,1,0,0,0,2,2,0,7
10877,22,〇,門馬 圭二郎,SG/SF,18:11,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,0,1,0,2,1,0,7
18401,27,〇,ユリアス・ユツィカス,PF/C,34:07,13,4,10,40.0%,0,2,0.0%,5,7,71.4%,1,2,3,9,8,2,1,0,4,7,0,12
18170,32,-,臼井 弘樹,PF,11:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
20000,33,-,綱井 勇介,PG/SG,06:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,05:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
