id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,39:53,21,9,14,64.3%,0,0,-,3,5,60.0%,3,4,7,6,1,2,1,0,2,5,0,29
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:14,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,1,6,7,4,3,2,1,0,3,3,0,19
8535,3,〇,松崎 賢人,PG,14:57,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,1,1,0,3
8518,6,-,大塚 勇人,PG,11:14,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,1,0,1,2,0,0,0,0,1,2,0,9
20027,8,-,濵高 康明,SG,11:40,3,1,3,33.3%,0,0,-,1,1,100.0%,1,1,2,1,1,0,0,0,0,1,0,3
8536,9,〇,谷 直樹,SF,31:05,13,5,15,33.3%,3,11,27.3%,0,0,-,0,2,2,1,1,2,0,1,5,0,0,7
8538,13,〇,道原 紀晃,PG/SG,27:30,4,2,10,20.0%,0,4,0.0%,0,0,-,0,1,1,3,2,0,0,0,3,2,0,-2
9068,15,-,谷口 淳,PF,05:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,1,0,0
8539,19,-,梁川 禎浩,SG,06:29,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,12:43,8,3,8,37.5%,1,3,33.3%,1,1,100.0%,2,0,2,2,0,0,0,0,4,2,0,7
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
