id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,16:37,8,3,4,75.0%,0,0,-,2,4,50.0%,3,4,7,2,1,0,0,0,1,3,0,13
9348,2,〇,古野 拓巳,PG,33:58,22,8,12,66.7%,6,10,60.0%,0,0,-,0,2,2,10,5,1,0,0,5,2,0,26
9369,5,〇,チリジ・ネパウエ,C,28:53,10,4,10,40.0%,0,0,-,2,4,50.0%,0,6,6,4,1,1,0,0,0,3,1,12
10883,6,-,柿内 輝心,PG,09:12,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,-1
12590,8,〇,ジョシュ・ドゥインカー,PF,34:30,20,8,10,80.0%,1,2,50.0%,3,3,100.0%,4,7,11,3,1,2,0,0,4,4,0,33
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,29:46,8,3,7,42.9%,2,5,40.0%,0,0,-,1,2,3,4,0,1,0,0,1,1,0,12
8599,13,〇,俊野 佳彦,SG/SF,24:04,11,5,8,62.5%,1,4,25.0%,0,0,-,0,0,0,0,5,1,0,0,2,2,0,4
20036,14,-,本村 亮輔,SG,06:03,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,1
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8570,47,-,並里 祐,PG,16:57,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,3,3,0,0,0,2,0,0,-2
