id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8608,1,〇,トーマス・ケネディ,SF/PF,37:40,34,12,20,60.0%,6,9,66.7%,4,4,100.0%,2,9,11,2,3,1,0,1,4,3,1,37
15856,4,-,佐竹 宥哉,SF,14:30,9,2,7,28.6%,1,4,25.0%,4,4,100.0%,2,0,2,0,1,1,0,0,1,2,0,6
12500,7,〇,古牧 昌也,SG,31:15,9,4,8,50.0%,1,3,33.3%,0,0,-,1,1,2,0,0,1,0,0,3,3,0,8
8609,11,-,藤原 隆充,PG/SG,05:28,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,1,0,1,0,0,0,1,0,5
8480,14,〇,佐藤 文哉,PG/SG,26:33,12,4,11,36.4%,3,8,37.5%,1,2,50.0%,1,1,2,1,3,2,0,1,2,2,0,6
9054,15,-,嶋田 基志,C,06:33,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,1,1,0,0,3
9411,31,〇,アブドゥーラ・クウソー,C,34:00,13,5,11,45.5%,0,0,-,3,3,100.0%,6,4,10,4,5,5,0,0,5,5,0,21
8711,33,-,喜久山 貴一,PG,05:34,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,2,0,0,4
20035,37,-,野口 夏来,PF/C,06:53,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8613,51,〇,根東 裕隆,PG/SG,31:34,9,3,10,30.0%,1,3,33.3%,2,4,50.0%,0,4,4,10,1,2,0,0,3,2,0,15
