id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,04:23,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9456,2,〇,ゲイリー・ハミルトン,C,38:13,6,3,10,30.0%,0,0,-,0,0,-,2,15,17,9,1,2,1,0,2,1,0,27
8495,3,-,前村 雄大,PG/SG,11:54,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,1,0,0,5
9398,4,〇,ジェフリー・パーマー,PF,40:00,34,10,15,66.7%,6,8,75.0%,8,8,100.0%,0,2,2,3,2,3,0,0,4,7,0,35
10881,5,-,仁平 拓海,SF/PF,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,22:33,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,1,1,2,1,0,1,0,0,3,2,0,11
8562,13,〇,小松 秀平,SG,20:42,9,3,5,60.0%,3,5,60.0%,0,0,-,1,0,1,5,0,3,0,0,2,1,0,16
8461,23,〇,横江 豊,PG,28:06,15,5,8,62.5%,2,2,100.0%,3,4,75.0%,0,1,1,7,3,2,0,0,1,5,0,18
8558,24,〇,本多 純平,SF,23:15,16,7,13,53.8%,2,6,33.3%,0,0,-,1,2,3,1,2,2,0,0,2,0,0,14
10893,26,-,松本 健児リオン,PG/SG,02:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9070,27,-,石塚 裕也,SF/PF,06:42,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,0,0,0,0
