id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,39:14,14,5,15,33.3%,0,0,-,4,5,80.0%,9,9,18,4,2,1,2,1,2,4,0,26
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,7,〇,澤邉 圭太,SG,20:08,7,2,9,22.2%,0,3,0.0%,3,5,60.0%,2,0,2,2,3,1,0,1,2,4,0,0
9268,8,〇,月野 雅人,PG,38:46,2,0,7,0.0%,0,3,0.0%,2,2,100.0%,1,6,7,2,0,4,0,0,3,3,0,8
8469,10,-,菅澤 紀行,PF,24:02,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,3,3,2,0,0,0,1,3,2,0,9
15832,11,-,白戸 大聖,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9454,12,〇,泉 秀岳,SF,18:26,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,3,2,0,6
15833,22,-,宮本 滉希,PF,12:00,6,2,7,28.6%,0,0,-,2,2,100.0%,5,2,7,0,1,0,0,1,0,2,0,7
8838,32,-,安部 潤,PG/SG,21:06,13,4,9,44.4%,3,8,37.5%,2,4,50.0%,0,1,1,4,2,1,0,0,3,3,0,10
9382,33,〇,ジェロウム・ティルマン,PF,26:18,20,7,14,50.0%,1,4,25.0%,5,6,83.3%,3,6,9,0,2,2,0,0,2,5,0,21
