id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,38:23,19,8,16,50.0%,1,2,50.0%,2,5,40.0%,2,8,10,7,3,1,0,1,3,6,2,23
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,32:53,21,10,20,50.0%,1,2,50.0%,0,0,-,2,8,10,1,1,3,0,0,5,0,0,24
8478,5,〇,柳川 龍之介,SF,26:31,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,7,2,0,0,0,5,1,0,4
15750,6,〇,木田 貴明,SF,27:26,8,3,10,30.0%,2,6,33.3%,0,0,-,1,3,4,1,0,0,0,0,2,1,0,6
9267,7,-,井上 裕介,PF,06:34,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
8473,13,-,本間 遼太郎,PG/SG,11:06,0,0,0,-,0,0,-,0,0,-,0,1,1,3,3,0,0,0,2,0,0,1
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,28:54,8,2,6,33.3%,0,2,0.0%,4,4,100.0%,1,2,3,3,3,0,0,0,1,3,0,7
9275,38,-,井手 勇次,SG/SF,21:52,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,0,1,1,1,0,1,0,0,1,5,0,3
8702,50,-,梅津 大介,SF,02:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
22402,78,-,秋山 皓太,SG/SF,04:11,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
