id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,38:30,26,9,20,45.0%,6,8,75.0%,2,3,66.7%,1,3,4,5,2,1,0,2,2,4,0,22
9269,2,-,高松 勇介,PG,05:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10896,6,-,岩田 涼太,SG/SF,05:21,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,5
8620,9,〇,佐藤 正成,SG/SF,29:25,11,5,7,71.4%,1,3,33.3%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,8
15839,11,-,秋山 熙,PG,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9351,12,-,高濱 拓矢,SG,05:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:02,4,2,3,66.7%,0,0,-,0,0,-,2,10,12,1,4,1,2,0,3,3,2,15
9071,22,〇,ウィル・クリークモア,PF/C,40:00,20,8,16,50.0%,0,3,0.0%,4,6,66.7%,2,10,12,4,0,0,0,0,1,4,0,26
8606,37,〇,河野 誠司,PG,33:31,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,2,2,0,0,2,4,0,11
8622,50,-,伊澤 実孝,SF/PF,03:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
