id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,17,7,16,43.8%,0,0,-,3,6,50.0%,1,5,6,1,3,2,1,0,2,4,0,12
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,35:16,6,2,8,25.0%,0,5,0.0%,2,2,100.0%,1,6,7,7,3,3,0,0,3,3,0,14
8535,3,〇,松崎 賢人,PG,10:30,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
8518,6,-,大塚 勇人,PG,17:45,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,3,0,1,0,0,3,1,0,6
20027,8,-,濵高 康明,SG,05:36,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,-1
8536,9,〇,谷 直樹,SF,37:48,15,6,17,35.3%,3,8,37.5%,0,0,-,0,4,4,5,1,1,1,0,0,1,0,14
8538,13,〇,道原 紀晃,PG/SG,27:54,9,3,7,42.9%,0,2,0.0%,3,4,75.0%,1,1,2,2,0,1,0,0,0,5,0,9
9068,15,-,谷口 淳,PF,15:00,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,1,0,0,0,0,2,2,0,7
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,10:11,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,2,1,1,3,1,0,8
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,60,23,63,36.5%,6,24,25.0%,8,12,66.7%,3,25,28,21,7,11,3,1,17,17,0,72
