id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:54,13,5,10,50.0%,3,5,60.0%,0,0,-,1,1,2,2,3,1,0,0,5,3,0,10
9388,2,〇,レジナルド・ウォーレン,PF/C,38:30,12,5,19,26.3%,0,1,0.0%,2,2,100.0%,7,13,20,4,1,0,2,1,2,3,0,23
8618,6,〇,藤岡 昂希,SF,22:17,6,2,4,50.0%,2,3,66.7%,0,0,-,0,4,4,2,0,0,0,0,2,1,0,10
8710,7,-,堀川 竜一,SF,08:15,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,1,0,0,2
18434,12,〇,エリック・トンプソン,PF/C,45:00,37,14,23,60.9%,0,0,-,9,13,69.2%,6,10,16,4,0,2,0,0,2,9,4,46
12605,14,〇,高比良 寛治,SG/SF,26:14,12,4,8,50.0%,3,5,60.0%,1,4,25.0%,0,1,1,0,1,0,0,0,1,3,0,5
9077,17,-,石川 智也,PG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,26:22,11,4,9,44.4%,3,6,50.0%,0,0,-,2,2,4,3,1,2,0,0,1,1,0,14
9346,41,-,高田 秀一,SF/PF,03:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8744,88,-,木村 啓太郎,PG,23:21,2,0,6,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,3,1,0,1,5,2,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,225:00,94,34,81,42.0%,11,23,47.8%,15,23,65.2%,17,34,51,21,11,6,2,2,20,22,4,108
