id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,25:45,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,3,1,0,4
8618,6,〇,藤岡 昂希,SF,20:41,0,0,3,0.0%,0,2,0.0%,0,0,-,0,5,5,0,1,0,0,0,2,1,0,1
8710,7,-,堀川 竜一,SF,02:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-3
18434,12,〇,エリック・トンプソン,PF/C,34:27,16,7,11,63.6%,0,0,-,2,5,40.0%,5,10,15,0,2,1,0,0,3,7,1,23
12605,14,〇,高比良 寛治,SG/SF,20:30,8,3,8,37.5%,2,5,40.0%,0,0,-,2,0,2,1,1,1,0,0,3,0,0,6
9077,17,-,石川 智也,PG,18:27,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,1,1,0,5
10836,20,-,安部 瑞基,SG,22:51,14,5,13,38.5%,4,10,40.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,8
10831,30,〇,テレンス・ウッドベリー,SG/SF,34:22,19,7,18,38.9%,2,7,28.6%,3,4,75.0%,0,15,15,7,7,0,1,0,5,4,0,23
9346,41,-,高田 秀一,SF/PF,06:57,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,0,2,0,1,0,0,0,2
8744,88,-,木村 啓太郎,PG,13:49,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,0,4,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,26,69,37.7%,10,30,33.3%,5,9,55.6%,10,37,47,17,16,5,1,2,23,15,1,74
