id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:04,0,0,6,0.0%,0,3,0.0%,0,0,-,0,2,2,2,2,1,0,0,1,0,0,-3
12597,1,-,宮崎 恭行,PG,16:22,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,0,0,0,0,2,2,0,7
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,21:54,11,4,7,57.1%,2,2,100.0%,1,1,100.0%,1,2,3,4,2,0,1,1,3,1,0,14
15853,12,-,野崎 零也,SG,05:35,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,1,1,0,0,1
9218,14,-,兒玉 貴通,PG,05:40,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,2,0,1
8522,15,-,ソウ シェリフ,SF/PF,20:58,7,3,4,75.0%,1,1,100.0%,0,0,-,1,2,3,2,5,0,0,0,4,2,1,6
8523,16,-,坂本 健,PF,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,21:27,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,2,0,2,0,0,1,0,0,4
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,23,8,11,72.7%,1,2,50.0%,6,6,100.0%,2,13,15,2,3,0,0,0,2,5,1,34
12641,41,〇,ギャレット・スタツ,C,36:39,19,8,16,50.0%,1,2,50.0%,2,3,66.7%,1,13,14,7,4,0,0,1,1,4,0,27
9353,88,-,高村 成寿,PF,03:03,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-1
