id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18478,9,-,久岡 幸太郎,PG,17:21,6,2,3,66.7%,2,3,66.7%,0,0,-,1,1,2,5,0,0,0,0,3,0,0,12
9332,11,〇,ナイジェル・スパイクス,PF/C,14:51,4,2,7,28.6%,0,0,-,0,0,-,1,1,2,1,3,1,0,1,3,0,0,0
10894,14,〇,柏倉 哲平,PG,28:07,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,5,1,1,0,0,5,1,0,6
22404,21,〇,ダニエル・ジョンソン,PF/C,37:23,33,11,18,61.1%,2,5,40.0%,9,10,90.0%,3,8,11,4,8,3,0,0,4,11,1,35
9045,22,-,河相 智志,SG,12:16,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,1,0,0,1,1,0,1
8547,33,〇,西山 達哉,PG/SG,26:00,0,0,8,0.0%,0,4,0.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,-9
8556,35,〇,高山 師門,PF,24:45,14,5,12,41.7%,1,3,33.3%,3,6,50.0%,3,2,5,3,0,2,0,0,2,5,0,14
8679,41,-,輪島 射矢,SG,08:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
8557,92,-,村越 圭佑,PF,26:50,8,2,4,50.0%,0,0,-,4,5,80.0%,1,6,7,2,0,0,0,1,3,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,71,23,61,37.7%,6,21,28.6%,19,25,76.0%,11,23,34,21,17,8,0,2,27,21,1,73
