id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:04,15,7,13,53.8%,0,1,0.0%,1,2,50.0%,3,6,9,4,5,2,2,0,3,3,0,20
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,31:30,11,3,12,25.0%,0,4,0.0%,5,5,100.0%,0,1,1,2,1,0,0,0,4,2,0,4
8839,3,〇,岡本 飛竜,PG,23:44,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,5,1,0,0,0,2,0,0,5
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,13:24,2,1,3,33.3%,0,0,-,0,2,0.0%,1,4,5,0,0,0,1,0,3,2,0,4
10871,9,-,小澤 智将,SG,19:33,7,3,5,60.0%,1,1,100.0%,0,0,-,2,2,4,0,0,0,0,1,1,0,0,9
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,-,山田 謙治,PG,16:16,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,3,1,0,0,4,2,0,2
20028,14,〇,カール・ランドリー,PF/C,29:32,17,7,11,63.6%,0,0,-,3,4,75.0%,4,5,9,3,2,0,0,0,4,5,1,22
8528,24,〇,田中 成也,SG,28:57,7,2,4,50.0%,0,2,0.0%,3,5,60.0%,2,4,6,3,3,1,0,0,3,6,0,10
