id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,20:53,16,6,13,46.2%,4,7,57.1%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,11
8673,5,-,友利 健哉,PG,07:30,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10834,10,〇,アンドリュー・ランダル,SF/PF,36:23,20,6,12,50.0%,2,5,40.0%,6,8,75.0%,1,7,8,10,1,0,1,0,1,6,0,30
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,09:25,7,3,5,60.0%,0,0,-,1,2,50.0%,2,3,5,0,0,0,0,1,0,1,0,9
8621,14,〇,髙橋 祐二,PG,19:12,9,2,4,50.0%,2,3,66.7%,3,4,75.0%,0,0,0,1,1,1,0,0,3,2,0,7
8682,16,-,久保田 遼,PF,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
9089,21,〇,コナー・ラマート,PF,38:48,11,5,11,45.5%,1,2,50.0%,0,2,0.0%,1,8,9,4,1,0,2,0,3,3,0,17
8561,25,〇,平尾 充庸,PG,32:30,15,4,9,44.4%,3,6,50.0%,4,4,100.0%,0,3,3,6,2,4,1,0,1,4,0,22
8604,27,〇,眞庭 城聖,SF,26:45,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,2,2,4,0,0,0,0,1,1,0,6
22405,29,-,鶴巻 啓太,SG/SF,07:45,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,2
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
