id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,40:00,20,9,15,60.0%,0,0,-,2,2,100.0%,2,11,13,6,2,0,1,0,3,1,1,32
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,7,〇,澤邉 圭太,SG,27:30,17,5,9,55.6%,1,1,100.0%,6,7,85.7%,0,3,3,4,2,1,0,0,1,7,0,18
9268,8,〇,月野 雅人,PG,39:41,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,3,0,2,0,0,2,1,0,9
8469,10,-,菅澤 紀行,PF,08:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,2,0,0,0
15832,11,-,白戸 大聖,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9454,12,〇,泉 秀岳,SF,19:05,10,4,6,66.7%,2,3,66.7%,0,0,-,0,1,1,2,1,1,1,0,1,0,0,12
15833,22,-,宮本 滉希,PF,06:09,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,1
8838,32,-,安部 潤,PG/SG,25:25,14,4,7,57.1%,3,4,75.0%,3,3,100.0%,0,1,1,4,0,1,0,1,2,1,0,17
9382,33,〇,ジェロウム・ティルマン,PF,33:51,30,9,17,52.9%,4,7,57.1%,8,8,100.0%,1,0,1,3,1,0,0,0,2,6,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,95,33,61,54.1%,10,17,58.8%,19,20,95.0%,3,22,25,24,6,5,2,2,14,18,1,116
