id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,17:14,9,3,5,60.0%,0,0,-,3,3,100.0%,3,4,7,0,1,1,0,1,3,3,0,14
9348,2,〇,古野 拓巳,PG,31:37,12,3,9,33.3%,1,5,20.0%,5,5,100.0%,1,3,4,8,2,1,0,1,1,3,0,17
10883,6,-,柿内 輝心,PG,10:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-1
12590,8,〇,ジョシュ・ドゥインカー,PF,29:49,18,6,21,28.6%,1,5,20.0%,5,6,83.3%,6,10,16,3,4,1,0,1,2,3,0,18
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,27:16,7,3,4,75.0%,1,2,50.0%,0,0,-,0,3,3,1,0,1,0,0,2,0,0,11
8599,13,〇,俊野 佳彦,SG/SF,20:52,3,1,4,25.0%,1,2,50.0%,0,0,-,2,2,4,0,2,0,0,0,2,0,0,2
20036,14,-,本村 亮輔,SG,09:54,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,32:57,19,6,16,37.5%,0,3,0.0%,7,9,77.8%,3,9,12,5,3,1,2,1,3,8,0,24
8570,47,-,並里 祐,PG,19:25,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,6
