id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,36:58,5,2,10,20.0%,0,5,0.0%,1,1,100.0%,1,3,4,3,1,1,0,1,2,1,0,4
9314,2,〇,堤 啓士朗,PG,17:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,2,2,0,0,2,1,0,3
18377,3,〇,コーリー・ジョンソン,PF/C,38:50,16,4,13,30.8%,2,7,28.6%,6,7,85.7%,1,7,8,7,1,0,0,0,4,8,0,20
22401,6,-,岡田 泰希,SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,02:57,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,01:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,34:05,27,11,15,73.3%,0,0,-,5,6,83.3%,4,14,18,1,0,0,1,0,2,5,0,42
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,12:54,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,6
8766,16,〇,笠原 太志,SF/PF,36:55,12,4,11,36.4%,1,4,25.0%,3,5,60.0%,0,3,3,6,1,3,1,0,2,6,0,15
8600,31,-,岡本 将大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,32,-,高畠 佳介,SG,18:31,6,2,9,22.2%,1,7,14.3%,1,2,50.0%,1,3,4,0,2,1,0,0,1,1,0,1
