id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,39:58,19,7,14,50.0%,3,5,60.0%,2,4,50.0%,0,6,6,8,4,0,0,1,3,5,0,20
9269,2,-,高松 勇介,PG,11:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,2,0,0,0,2,1,0,3
10896,6,-,岩田 涼太,SG/SF,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8620,9,〇,佐藤 正成,SG/SF,32:56,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,0,2,0,0,3,1,0,6
15839,11,-,秋山 熙,PG,03:16,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9351,12,-,高濱 拓矢,SG,00:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,38:26,17,7,10,70.0%,0,0,-,3,3,100.0%,3,8,11,2,2,0,1,0,2,3,3,26
9071,22,〇,ウィル・クリークモア,PF/C,34:58,25,10,17,58.8%,3,5,60.0%,2,3,66.7%,1,7,8,3,3,2,0,3,2,4,0,27
8606,37,〇,河野 誠司,PG,28:17,9,4,9,44.4%,1,4,25.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,8
8622,50,-,伊澤 実孝,SF/PF,06:36,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
