id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,07:18,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,-2
9456,2,〇,ゲイリー・ハミルトン,C,35:56,14,6,11,54.5%,0,1,0.0%,2,5,40.0%,3,10,13,3,1,3,3,1,3,4,0,27
8495,3,-,前村 雄大,PG/SG,12:39,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,-2
9398,4,〇,ジェフリー・パーマー,PF,32:45,15,5,12,41.7%,3,8,37.5%,2,3,66.7%,1,7,8,5,1,1,1,0,5,5,0,21
10881,5,-,仁平 拓海,SF/PF,05:47,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,2
8610,10,-,種市 幸祐,SG/SF,21:49,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,1
8562,13,〇,小松 秀平,SG,11:34,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,2
8461,23,〇,横江 豊,PG,27:21,11,5,10,50.0%,1,1,100.0%,0,0,-,0,3,3,3,2,0,0,1,1,0,0,10
8558,24,〇,本多 純平,SF,28:08,16,5,11,45.5%,2,4,50.0%,4,4,100.0%,0,2,2,3,1,1,0,0,1,3,0,15
10893,26,-,松本 健児リオン,PG/SG,11:11,3,1,3,33.3%,0,0,-,1,1,100.0%,1,0,1,0,0,0,0,0,1,2,0,2
9070,27,-,石塚 裕也,SF/PF,05:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
