id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,17:07,9,3,6,50.0%,3,4,75.0%,0,0,-,0,2,2,1,0,2,1,0,1,0,0,12
8532,6,〇,北川 弘,PG,34:20,16,3,9,33.3%,1,6,16.7%,9,10,90.0%,0,2,2,5,0,0,0,0,3,7,0,16
8531,7,-,坂田 央,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,40:00,18,7,13,53.8%,0,0,-,4,7,57.1%,7,7,14,1,2,0,0,1,3,7,2,22
9264,11,〇,後藤 翔平,PG,26:09,5,2,6,33.3%,1,3,33.3%,0,2,0.0%,1,0,1,1,1,1,0,1,5,2,0,1
15756,13,-,阿部 諒,SG,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8683,18,〇,相馬 卓弥,SG,33:56,11,3,13,23.1%,1,4,25.0%,4,5,80.0%,0,4,4,2,1,3,0,1,4,3,0,8
9283,22,-,小阪 彰久,PF,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,38:20,17,7,15,46.7%,0,1,0.0%,3,4,75.0%,3,5,8,4,4,1,0,0,4,3,1,17
9274,33,-,与那嶺 翼,PG,05:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
