id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,12:37,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,5
8722,1,〇,石川 海斗,PG,20:00,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,1,1,2,1,0,1,0,0,1,0,0
12642,3,-,アンジェロ・チョル,PF,10:57,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,1,0,1
8477,4,-,志村 雄彦,PG,20:00,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,7,0,1,0,0,3,3,0,10
8478,5,〇,柳川 龍之介,SG,28:14,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,1
9337,9,〇,溝口 秀人,SG,35:55,17,6,12,50.0%,2,3,66.7%,3,4,75.0%,0,1,1,2,2,2,0,0,4,3,0,13
9454,12,-,泉 秀岳,SF,09:51,4,2,2,100.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,0,0,0,9
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,-,オルー・アシャオル,PF,21:47,20,7,17,41.2%,2,3,66.7%,4,8,50.0%,3,6,9,1,5,1,1,1,4,6,2,13
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,27:16,19,7,12,58.3%,2,5,40.0%,3,3,100.0%,1,6,7,1,3,0,0,0,4,3,0,19
9402,66,-,藤田 浩司,SG,13:23,6,2,3,66.7%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,4,2,0,5
