id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,34:11,6,2,5,40.0%,2,2,100.0%,0,0,-,1,1,2,5,0,3,0,0,1,2,0,13
9388,2,〇,レジナルド・ウォーレン,PF,35:47,13,6,14,42.9%,0,3,0.0%,1,4,25.0%,5,15,20,6,3,2,0,0,2,4,0,27
9341,13,-,近 忍,SF,27:19,5,2,11,18.2%,1,7,14.3%,0,0,-,3,2,5,3,0,1,0,0,3,0,0,5
12632,15,-,モンテ・ブランドン,SG/SF,05:30,6,3,4,75.0%,0,0,-,0,1,0.0%,1,0,1,0,1,0,0,1,0,1,0,4
10836,20,〇,安部 瑞基,SG,11:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,0,0,0,1
9411,31,-,アブドゥーラ・クウソー,C,18:43,8,3,9,33.3%,0,0,-,2,2,100.0%,1,0,1,0,4,0,0,0,1,2,0,-1
9346,41,〇,高田 秀一,SF/PF,25:39,9,3,9,33.3%,2,3,66.7%,1,4,25.0%,1,5,6,0,2,0,0,0,2,3,0,4
9410,51,-,安慶 大樹,SF/PF,07:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8744,88,-,木村 啓太郎,PG,05:49,0,0,1,0.0%,0,0,-,0,2,0.0%,0,2,2,1,0,0,0,0,1,1,0,0
9221,99,〇,筑波 拓朗,SF,28:19,12,5,8,62.5%,0,1,0.0%,2,4,50.0%,1,2,3,4,4,0,0,0,4,2,0,10
