id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,29:58,11,5,7,71.4%,1,2,50.0%,0,0,-,2,7,9,6,1,2,2,0,1,2,0,27
9311,6,〇,小林 大祐,SG,31:06,18,7,15,46.7%,2,8,25.0%,2,3,66.7%,0,2,2,3,1,2,0,0,1,5,0,15
9312,7,-,北向 由樹,PG,09:53,3,1,1,100.0%,1,1,100.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,5
9313,8,〇,薦田 拓也,SF,22:52,4,2,10,20.0%,0,2,0.0%,0,0,-,1,1,2,2,1,0,0,1,1,0,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,09:15,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,3,0,0,3
12634,11,〇,エリック・ジェイコブセン,PF/C,32:18,19,8,9,88.9%,1,1,100.0%,2,3,66.7%,3,6,9,4,2,1,0,0,2,3,0,29
9315,21,-,加納 督大,SF,16:09,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,1,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,24:06,24,9,16,56.3%,3,7,42.9%,3,4,75.0%,0,6,6,2,3,2,0,0,2,3,0,23
9317,24,-,石谷 聡,PG,10:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,1
9319,41,-,加納 誠也,SF/PF,14:21,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,1,2,1,0,3
