id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,07:26,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9083,7,〇,リック・リカート,C,20:47,10,3,9,33.3%,0,2,0.0%,4,6,66.7%,3,8,11,1,1,1,0,0,5,3,0,14
8641,11,-,山口 祐希,PG,04:27,4,2,3,66.7%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,5
10872,12,-,大友 隆太郎,SG/SF,16:45,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-1
8621,14,-,髙橋 祐二,PG,16:01,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,1,1,2,1,0,0,0,0,4,1,0,4
8682,16,〇,久保田 遼,PF,22:46,4,1,6,16.7%,0,0,-,2,2,100.0%,3,3,6,3,1,0,0,2,1,3,0,7
12509,24,-,アンドリュー・ウォーレン,SG/SF,10:24,4,1,5,20.0%,0,3,0.0%,2,3,66.7%,0,2,2,1,2,1,0,0,3,1,0,1
8561,25,〇,平尾 充庸,PG,25:27,9,4,9,44.4%,1,3,33.3%,0,0,-,1,2,3,3,2,1,0,1,1,2,0,9
8604,27,〇,眞庭 城聖,PF,37:09,19,5,15,33.3%,4,10,40.0%,5,8,62.5%,0,1,1,4,4,0,0,0,2,6,0,7
8605,32,〇,前田 陽介,PF,09:59,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,28:49,12,4,7,57.1%,0,1,0.0%,4,7,57.1%,2,8,10,0,0,0,4,0,2,6,2,20
