id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:42,14,5,10,50.0%,1,2,50.0%,3,3,100.0%,1,0,1,4,2,1,0,0,3,3,0,13
9388,2,〇,レジナルド・ウォーレン,PF,27:34,22,8,12,66.7%,4,5,80.0%,2,2,100.0%,2,9,11,3,1,1,0,1,3,2,0,32
9341,13,-,近 忍,SF,09:08,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,2,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,21:14,12,4,10,40.0%,0,1,0.0%,4,11,36.4%,3,5,8,2,1,2,0,1,4,6,1,10
10836,20,〇,安部 瑞基,SG,07:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,1,0,1,1,0,-1
9411,31,-,アブドゥーラ・クウソー,C,11:12,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,1,1,0,3,2,0,3
9346,41,〇,高田 秀一,SF/PF,20:21,0,0,6,0.0%,0,1,0.0%,0,2,0.0%,0,5,5,2,2,0,0,0,4,1,0,-3
9410,51,-,安慶 大樹,SF/PF,13:39,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,1,0,4
8744,88,-,木村 啓太郎,PG,31:05,10,3,5,60.0%,0,0,-,4,7,57.1%,1,4,5,1,4,2,0,0,2,6,0,9
9221,99,〇,筑波 拓朗,SF,29:18,14,4,5,80.0%,3,3,100.0%,3,5,60.0%,0,2,2,2,4,0,0,0,4,4,0,11
