id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8468,5,〇,田口 成浩,SG,24:26,11,4,10,40.0%,1,3,33.3%,2,2,100.0%,3,0,3,3,1,1,0,0,4,2,0,11
8734,9,〇,白濱 僚祐,SF,17:37,2,1,9,11.1%,0,2,0.0%,0,0,-,0,1,1,5,0,5,0,0,3,0,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,24:43,16,6,8,75.0%,0,0,-,4,6,66.7%,4,5,9,3,4,0,0,0,2,7,2,20
10848,17,-,中山 拓哉,PG/SG,25:30,16,6,9,66.7%,2,3,66.7%,2,3,66.7%,3,2,5,2,3,1,0,0,2,2,0,17
9344,19,〇,徳永 林太郎,PG,19:15,6,1,5,20.0%,0,0,-,4,5,80.0%,4,1,5,4,1,2,0,0,2,4,0,11
8842,31,-,高畠 佳介,SG,10:16,2,0,1,0.0%,0,0,-,2,2,100.0%,1,2,3,1,2,0,0,0,0,1,0,3
12458,32,-,トアーリン・フィッツパトリック,17:15,10,4,10,40.0%,2,5,40.0%,0,0,-,1,5,6,7,1,1,0,1,2,0,0,17,
8756,34,-,小野寺 祥太,PG,20:00,9,2,5,40.0%,1,2,50.0%,4,5,80.0%,0,0,0,0,0,1,0,0,3,5,0,6
12459,43,-,カディーム・コールビー,PF/C,15:33,11,3,5,60.0%,0,0,-,5,7,71.4%,3,4,7,1,2,1,1,0,3,4,1,15
8470,55,〇,谷口 大智,PF/C,21:13,8,3,7,42.9%,2,6,33.3%,0,2,0.0%,1,1,2,2,2,0,1,0,2,1,0,5
8640,91,-,佐藤 浩貴,C,01:16,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
