id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,14:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,3,1,0,-2
9074,1,〇,樋口 真斗,SG,13:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
9456,2,-,ゲイリー・ハミルトン,C,20:02,2,1,2,50.0%,0,0,-,0,1,0.0%,4,9,13,2,2,0,0,0,3,2,0,13
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,27:57,14,6,16,37.5%,0,0,-,2,3,66.7%,1,7,8,0,5,0,0,1,3,3,2,6
12589,10,-,クリス・ジェンキンス,SF,12:01,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,0,3,0,3
8562,13,〇,小松 秀平,SG,33:24,16,5,12,41.7%,3,7,42.9%,3,4,75.0%,0,2,2,4,2,2,0,0,4,4,0,14
8560,15,-,寺下 太基,SF/PF,16:03,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,-1
9244,22,〇,武田 倫太郎,PG,23:55,6,2,6,33.3%,2,3,66.7%,0,0,-,0,3,3,1,1,1,0,1,2,2,0,6
8558,24,〇,本多 純平,SF,16:36,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,1,0,2,0,0,1
8711,33,-,喜久山 貴一,PG/SG,20:40,11,4,9,44.4%,3,6,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,5
