id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,15:16,7,3,7,42.9%,0,0,-,1,2,50.0%,0,2,2,0,0,2,0,0,4,2,0,6
9348,2,〇,古野 拓巳,PG,32:20,23,8,14,57.1%,6,9,66.7%,1,1,100.0%,2,1,3,9,0,1,0,2,3,2,0,30
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12590,8,-,ジョッシュ・ドゥインカー,C,24:54,10,4,9,44.4%,1,2,50.0%,1,1,100.0%,1,7,8,4,0,4,0,0,2,1,0,21
9075,10,-,菊池 広明,SG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,26:23,6,3,5,60.0%,0,1,0.0%,0,0,-,0,4,4,3,1,2,1,0,0,0,0,13
9387,20,〇,ジョエル・ジェームス,F/C,17:00,9,4,11,36.4%,0,0,-,1,1,100.0%,4,5,9,0,3,0,1,1,4,2,2,9
10831,30,-,テレンス・ウッドベリー,SG,16:29,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,1,1,0,3,1,0,0,3,4,0,2
8570,47,-,並里 祐,G,15:01,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,4,2,0,0,0,1,2,0,1
8837,55,〇,横尾 達泰,SG,28:47,17,6,8,75.0%,3,4,75.0%,2,2,100.0%,0,3,3,2,0,1,0,0,1,1,0,21
9353,88,-,高村 成寿,PF/C,22:50,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,2,3,5,3,1,0,0,0,1,1,0,8
