id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,38:01,24,12,18,66.7%,0,0,-,0,0,-,5,6,11,4,4,1,1,0,3,6,1,31
9030,8,-,二ノ宮 康平,PG,14:06,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,2,0,0,4,0,0,4
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,37:52,27,7,15,46.7%,6,11,54.5%,7,8,87.5%,0,10,10,6,3,3,1,0,3,7,0,35
18845,13,-,中村 功平,PG/SG,10:16,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,29:33,15,6,13,46.2%,1,5,20.0%,2,3,66.7%,2,1,3,4,3,1,0,0,1,3,0,12
8582,25,-,荒尾 岳,PF,04:07,0,0,3,0.0%,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,29:44,16,6,8,75.0%,4,6,66.7%,0,0,-,0,1,1,3,1,1,0,0,1,0,0,18
9039,35,〇,伊藤 大司,PG,25:54,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,5,2,2,0,0,0,1,0,5
8569,45,-,鹿野 洵生,SF,10:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,1,0,0,3,0,0,1
