id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,22:17,0,0,1,0.0%,0,1,0.0%,0,0,-,1,4,5,3,0,0,0,0,1,0,0,7
9489,3,〇,並里 成,PG,21:47,16,7,13,53.8%,0,0,-,2,4,50.0%,0,2,2,5,4,2,0,1,2,2,0,13
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,25:27,7,3,9,33.3%,1,3,33.3%,0,0,-,4,3,7,1,2,2,0,1,4,1,0,9
8655,14,-,岸本 隆一,PG/SG,22:33,19,6,9,66.7%,5,7,71.4%,2,3,66.7%,0,1,1,2,1,1,0,1,3,3,0,18
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,23:13,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,1,0,0,0,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,29:37,9,3,9,33.3%,0,2,0.0%,3,3,100.0%,4,4,8,0,3,1,1,2,3,3,1,10
20017,44,-,ケビン・ジョーンズ,PF,24:56,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,1,3,4,1,2,2,0,0,3,3,0,9
8500,51,〇,古川 孝敏,SF,30:10,15,6,10,60.0%,1,1,100.0%,2,3,66.7%,2,3,5,2,1,1,0,0,2,3,0,17
