id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,21:10,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,5,2,2,1,0,4,0,0,8
8590,4,-,狩俣 昌也,PG,23:27,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,3,1,0,4
8591,5,〇,アイザック・バッツ,C,37:27,22,10,13,76.9%,0,0,-,2,2,100.0%,7,8,15,3,2,0,2,0,4,4,0,37
8457,8,-,村上 直,PG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19957,11,〇,熊谷 航,PG,29:34,4,2,5,40.0%,0,3,0.0%,0,0,-,0,4,4,4,0,0,0,0,3,0,0,9
8510,12,-,西川 貴之,SF,04:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8592,14,〇,金丸 晃輔,SG/SF,34:36,32,11,22,50.0%,6,11,54.5%,4,4,100.0%,1,1,2,3,2,0,0,0,2,5,0,24
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,〇,岡田 侑大,PG/SG,20:28,11,5,8,62.5%,1,1,100.0%,0,1,0.0%,1,0,1,1,1,0,0,0,3,1,0,8
8596,32,-,桜木 ジェイアール,PF,21:23,10,4,7,57.1%,0,0,-,2,2,100.0%,2,1,3,6,1,0,0,1,4,1,0,15
10822,46,-,生原 秀将,PG,06:05,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
