id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,05:21,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,3,1,0,0,0,1,1,0,6
8835,4,〇,ジェフ・ギブス,PF/C,30:13,23,8,10,80.0%,0,0,-,7,8,87.5%,1,7,8,6,1,1,0,0,1,7,0,34
8589,6,-,比江島 慎,SG,25:21,8,3,9,33.3%,0,1,0.0%,2,3,66.7%,0,0,0,2,2,1,0,0,3,3,0,2
22395,7,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,29:24,21,9,16,56.3%,3,4,75.0%,0,0,-,0,2,2,1,1,0,0,0,3,2,0,16
8726,10,-,竹内 公輔,PF/C,20:47,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,1,3,4,1,0,0,0,0,2,1,0,3
8499,13,〇,渡邉 裕規,PG,24:16,4,2,8,25.0%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,0
8529,18,〇,鵤 誠司,PG,30:25,11,3,4,75.0%,3,4,75.0%,2,3,66.7%,0,1,1,1,0,0,0,0,3,1,0,11
8496,21,-,橋本 晃佑,PF/C,02:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,29:00,11,5,8,62.5%,1,1,100.0%,0,0,-,1,8,9,11,0,2,2,0,3,3,0,32
8504,30,-,山崎 稜,SG,02:44,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8657,31,-,喜多川 修平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,33,63,52.4%,7,15,46.7%,14,18,77.8%,6,21,27,28,6,4,2,0,17,18,0,108
