id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:28,16,6,14,42.9%,1,3,33.3%,3,3,100.0%,0,8,8,6,1,0,0,1,4,3,0,21
8737,6,-,船生 誠也,SF,23:37,10,4,6,66.7%,2,3,66.7%,0,0,-,1,1,2,2,0,4,0,0,2,0,0,16
8578,7,-,阿部 友和,PG,17:06,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,3
8768,8,-,山田 大治,PF,12:01,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,20:35,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,7
8503,11,〇,宇都 直輝,PG,25:46,8,2,6,33.3%,0,0,-,4,6,66.7%,3,3,6,3,0,0,0,1,3,6,0,11
20024,12,-,前田 悟,SF,00:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9423,13,-,比留木 謙司,PF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,24:55,10,3,9,33.3%,1,6,16.7%,3,4,75.0%,0,1,1,0,0,1,0,0,2,2,0,5
15818,25,-,葛原 大智,SG,08:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,33:35,31,11,16,68.8%,0,0,-,9,12,75.0%,10,6,16,3,1,0,0,0,4,10,1,41
