id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,14:58,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,1,0,1
8467,3,〇,安藤 誓哉,PG,25:02,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,6,1,0,0,0,3,0,0,5
12577,6,-,馬場 雄大,SF,24:11,6,2,6,33.3%,0,1,0.0%,2,3,66.7%,0,0,0,6,2,1,0,0,3,4,0,6
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,17:41,6,2,5,40.0%,2,3,66.7%,0,0,-,1,2,3,1,2,0,0,0,0,0,0,5
9032,13,〇,菊地 祥平,SF,11:17,8,2,2,100.0%,1,1,100.0%,3,3,100.0%,0,4,4,1,0,0,0,0,3,1,0,13
9033,15,〇,竹内 譲次,PF/C,23:25,11,4,7,57.1%,3,5,60.0%,0,0,-,0,1,1,0,0,1,0,1,2,0,0,10
9037,24,〇,田中 大貴,SG,26:52,8,2,4,50.0%,0,1,0.0%,4,5,80.0%,0,0,0,4,2,1,0,0,0,4,0,8
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,24:06,20,7,10,70.0%,2,2,100.0%,4,4,100.0%,0,5,5,1,1,1,0,0,2,3,0,23
12582,53,〇,アレックス・カーク,C,32:28,20,6,11,54.5%,1,2,50.0%,7,7,100.0%,1,9,10,4,2,1,0,1,3,3,4,28
