id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,11:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,1
8730,1,-,清水 太志郎,PG/SG,05:31,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8554,2,-,秋葉 真司,SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,08:14,5,2,2,100.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,1,0,0,1,0,7
10819,6,〇,ロバート・サクレ,C,32:53,23,7,10,70.0%,0,0,-,9,11,81.8%,2,5,7,4,2,0,0,0,3,9,0,27
8446,7,〇,伊藤 駿,PG,25:14,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,3,3,0,5
8447,9,〇,ベンドラメ 礼生,PG,34:10,11,3,4,75.0%,1,1,100.0%,4,5,80.0%,2,6,8,6,2,0,0,0,3,5,0,21
10820,14,〇,杉浦 佑成,SF,24:29,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,1,2,2,0,0,0,0,0,2,0,6
8594,22,-,長谷川 智也,SG,23:07,15,5,9,55.6%,4,7,57.1%,1,2,50.0%,2,2,4,0,0,1,0,0,3,1,0,15
18398,34,〇,ライアン・ケリー,SF/PF,35:16,24,8,14,57.1%,4,6,66.7%,4,4,100.0%,1,2,3,2,4,0,2,1,4,3,0,21
