id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:24,17,6,9,66.7%,2,4,50.0%,3,3,100.0%,1,0,1,3,3,0,0,0,1,4,0,15
8483,7,〇,晴山 ケビン,SF,22:24,3,1,3,33.3%,1,2,50.0%,0,0,-,0,5,5,1,2,0,0,1,5,0,0,5
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,20:50,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,2,0,1
20003,15,-,玉木 祥護,SF/PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,39:54,24,8,19,42.1%,2,9,22.2%,6,7,85.7%,2,8,10,9,3,2,0,0,2,5,0,30
8459,33,-,内海 慎吾,SG,23:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,1,0,0
10262,45,-,頓宮 裕人,PF/C,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,39:54,28,12,22,54.5%,1,1,100.0%,3,4,75.0%,1,5,6,1,2,2,5,0,1,5,1,29
8481,91,-,片岡 大晴,SG,23:49,4,2,6,33.3%,0,0,-,0,0,-,1,0,1,0,1,2,0,1,1,1,0,2
