id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,23:10,17,6,9,66.7%,0,1,0.0%,5,6,83.3%,3,5,8,1,3,0,0,0,3,4,1,19
9055,2,〇,富樫 勇樹,PG,25:37,8,2,8,25.0%,2,7,28.6%,2,3,66.7%,0,0,0,9,3,1,0,0,1,2,0,8
8579,3,〇,マイケル・パーカー,PF,25:46,22,10,12,83.3%,0,0,-,2,3,66.7%,2,6,8,2,0,5,0,1,0,4,0,34
8468,5,-,田口 成浩,SG,21:16,10,3,5,60.0%,3,5,60.0%,1,1,100.0%,0,1,1,1,2,0,0,0,4,0,0,8
8653,8,-,大宮 宏正,PF,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8448,10,〇,アキ・チェンバース,SF,21:12,10,4,4,100.0%,1,1,100.0%,1,2,50.0%,3,4,7,6,0,0,1,0,2,1,0,23
8580,11,-,西村 文男,PG,09:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,5,1,2,0,0,1,0,0,4
8736,15,-,藤永 佳昭,PG,04:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,27:48,16,7,11,63.6%,0,1,0.0%,2,6,33.3%,0,5,5,5,2,1,3,0,4,5,1,20
8583,27,〇,石井 講祐,SG,18:44,6,2,3,66.7%,2,3,66.7%,0,0,-,0,3,3,1,2,2,0,0,0,0,0,9
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF/PF,18:48,5,2,7,28.6%,1,5,20.0%,0,0,-,0,2,2,1,0,1,0,0,0,1,0,4
