id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,09:41,5,2,3,66.7%,1,1,100.0%,0,2,0.0%,0,0,0,1,1,0,0,0,2,1,0,2
9311,6,-,小林 大祐,SG,10:34,10,4,8,50.0%,2,3,66.7%,0,0,-,1,1,2,1,1,1,0,0,0,1,0,9
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,12:05,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,4,4,1,0,0,0,0,2,1,0,7
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,18,7,12,58.3%,0,1,0.0%,4,4,100.0%,5,2,7,1,2,1,0,0,3,4,0,20
8654,13,-,津山 尚大,PG,20:41,14,6,8,75.0%,1,1,100.0%,1,1,100.0%,1,2,3,6,1,0,0,1,0,2,0,20
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,33:33,10,5,13,38.5%,0,0,-,0,1,0.0%,2,5,7,2,1,2,0,1,1,1,1,11
9317,24,〇,石谷 聡,PG,25:01,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,2,3,3,2,1,0,0,1,1,0,6
8731,31,〇,城宝 匡史,SG,29:34,10,4,9,44.4%,2,6,33.3%,0,1,0.0%,0,1,1,3,2,1,0,0,1,2,0,7
9319,41,〇,加納 誠也,SF/PF,18:51,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,3,0,0,0,0,1,0,0,2
