id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,27:38,6,2,4,50.0%,2,3,66.7%,0,0,-,1,1,2,4,3,2,0,0,0,0,0,9
8645,7,〇,五十嵐 圭,PG,28:08,23,7,11,63.6%,4,7,57.1%,5,5,100.0%,0,1,1,3,4,0,0,0,0,3,0,19
20022,10,-,髙橋 浩平,PF,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,08:25,6,2,4,50.0%,2,3,66.7%,0,0,-,1,2,3,0,0,0,0,0,3,0,0,7
15757,14,-,石井 峻平,SG,01:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9329,16,-,渡辺 竜之佑,SF,17:42,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
10851,18,-,森井 健太,PG,13:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,1,0,0,1,0,0,3
8581,22,〇,上江田 勇樹,SF,17:25,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-3
8476,32,-,池田 雄一,SF,14:18,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,34:48,18,8,13,61.5%,2,4,50.0%,0,2,0.0%,0,7,7,2,0,1,1,0,1,2,1,22
9040,54,〇,ダバンテ・ガードナー,C,35:50,23,9,18,50.0%,0,2,0.0%,5,5,100.0%,1,14,15,1,0,0,0,1,3,8,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,79,29,59,49.2%,11,25,44.0%,10,12,83.3%,5,29,34,14,10,5,1,1,11,15,2,91
