id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,22:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,3
18399,2,〇,長野 誠史,PG,27:05,7,3,8,37.5%,1,6,16.7%,0,0,-,0,0,0,4,5,0,0,0,3,2,0,1
8451,3,-,藤高 宗一郎,SF,17:52,10,5,11,45.5%,0,5,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,6
9400,10,-,ファイ・パプ月瑠,PF/C,23:56,0,0,4,0.0%,0,0,-,0,0,-,3,3,6,0,2,0,0,1,2,4,0,0
8688,15,-,根来 新之助,SF/PF,14:50,3,1,1,100.0%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,4,0,0,6
8689,17,-,木下 博之,PG/SG,12:55,0,0,6,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,1,1,0,3,0,-3
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20020,21,〇,トレバー・ムバクウェ,PF/C,27:18,12,6,9,66.7%,0,0,-,0,0,-,0,8,8,2,1,2,0,1,3,1,3,20
8498,27,〇,熊谷 尚也,SF/PF,27:27,3,1,9,11.1%,1,8,12.5%,0,0,-,0,1,1,1,1,0,0,0,2,2,0,-4
8643,32,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:29,11,3,13,23.1%,3,8,37.5%,2,2,100.0%,3,11,14,2,0,1,0,0,1,1,0,18
