id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,24:12,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,2,0,1,0,0,3,0,0,7
9489,3,〇,並里 成,PG,14:46,10,3,9,33.3%,2,3,66.7%,2,3,66.7%,2,4,6,2,3,1,0,0,4,3,0,9
8652,6,-,金城 茂之,SG/SF,01:51,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8494,11,-,須田 侑太郎,SG/SF,05:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,6
8655,14,-,岸本 隆一,PG/SG,20:51,6,2,13,15.4%,2,10,20.0%,0,0,-,0,2,2,1,1,1,0,1,3,1,0,-2
8840,21,-,寒竹 隼人,SF/PF,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,27:58,9,4,7,57.1%,0,0,-,1,6,16.7%,6,2,8,1,2,1,0,1,4,3,1,9
8656,24,〇,田代 直希,SF,21:40,8,3,6,50.0%,2,4,50.0%,0,0,-,1,3,4,1,2,0,0,0,2,0,0,8
8452,33,〇,アイラ・ブラウン,SF/PF,25:37,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,3,7,10,2,2,2,0,0,2,2,0,10
20017,44,-,ケビン・ジョーンズ,PF,25:07,6,2,8,25.0%,0,4,0.0%,2,3,66.7%,4,4,8,3,0,0,0,0,1,4,0,10
8500,51,〇,古川 孝敏,SF,30:56,14,5,12,41.7%,0,3,0.0%,4,4,100.0%,1,3,4,5,0,0,0,0,0,1,0,16
