id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,11:57,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,2,0,1,0,2,0,2
8614,2,〇,山本 柊輔,PG,29:48,10,4,8,50.0%,1,1,100.0%,1,3,33.3%,1,1,2,8,2,2,0,1,2,3,0,14
20031,7,〇,中野 司,SG,22:47,3,1,5,20.0%,1,5,20.0%,0,0,-,1,0,1,2,4,2,0,0,3,1,0,0
8508,9,-,折茂 武彦,SG,05:16,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,0,0,0,0
8509,11,-,桜井 良太,SF,15:54,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,1,0,0
18396,13,〇,デイビッド・ドブラス,C,36:44,22,8,10,80.0%,0,0,-,6,8,75.0%,2,5,7,3,4,0,0,0,4,7,1,24
12595,15,〇,マーク・トラソリーニ,PF/C,34:48,19,8,13,61.5%,1,3,33.3%,2,2,100.0%,0,4,4,1,1,2,1,0,4,1,2,21
22394,16,-,内田 旦人,PG/SG,10:12,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,0
10880,17,〇,川邉 亮平,SF,24:06,4,1,3,33.3%,0,0,-,2,2,100.0%,1,0,1,2,1,0,0,1,3,1,0,4
8512,23,-,野口 大介,PF,08:28,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,0,1,0,3
