id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,21:11,2,1,1,100.0%,0,0,-,0,1,0.0%,0,6,6,1,2,0,0,0,3,1,0,6
8542,8,-,下山 大地,SG,02:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8734,9,〇,白濱 僚祐,SF,31:34,7,2,8,25.0%,2,3,66.7%,1,2,50.0%,0,0,0,3,2,0,0,0,3,2,0,1
10845,13,〇,成田 正弘,PG,22:39,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,5,4,1,0,0,4,0,0,5
8544,15,-,下山 貴裕,PF,01:30,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,1
10848,17,-,中山 拓哉,PG/SG,19:45,6,2,3,66.7%,0,0,-,2,2,100.0%,1,4,5,5,3,2,0,0,4,2,0,14
15829,21,-,長谷川 暢,PG,09:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
10878,24,-,保岡 龍斗,SG,16:48,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,4
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,38:31,31,9,22,40.9%,1,7,14.3%,12,13,92.3%,4,8,12,5,3,2,0,1,3,9,0,33
12459,43,〇,カディーム・コールビー,PF/C,34:25,13,5,14,35.7%,0,0,-,3,4,75.0%,2,5,7,0,3,1,2,2,1,4,1,10
8470,55,-,谷口 大智,PF/C,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
