id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,14:09,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,1,1,2,0,3
9311,6,〇,小林 大祐,SG,14:48,4,2,6,33.3%,0,3,0.0%,0,0,-,1,2,3,1,3,2,0,0,0,0,0,3
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12634,11,〇,エリック・ジェイコブセン,PF/C,39:25,16,8,14,57.1%,0,0,-,0,0,-,4,3,7,5,3,1,0,0,5,3,0,20
8654,13,-,津山 尚大,PG,25:12,12,4,8,50.0%,3,5,60.0%,1,1,100.0%,1,3,4,2,2,1,0,0,1,0,0,13
10885,15,-,青木 ブレイク,PF/C,05:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,35:38,21,9,15,60.0%,0,0,-,3,4,75.0%,1,8,9,1,5,4,0,0,4,2,3,23
9317,24,-,石谷 聡,PG,23:09,15,6,8,75.0%,2,2,100.0%,1,1,100.0%,0,0,0,6,1,2,0,1,1,2,0,20
8731,31,〇,城宝 匡史,SG,16:51,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,2,0,0,0,1,2,0,2
9319,41,-,加納 誠也,SF/PF,25:42,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,4,2,0,0,0,4,3,0,7
