id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:38,2,0,2,0.0%,0,2,0.0%,2,4,50.0%,1,2,3,2,1,0,0,0,3,2,0,2
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,25:15,14,5,11,45.5%,0,5,0.0%,4,4,100.0%,1,2,3,2,2,0,0,0,3,4,0,11
12577,6,-,馬場 雄大,SF,26:01,12,3,8,37.5%,0,0,-,6,8,75.0%,0,2,2,1,2,2,2,2,2,6,0,10
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,15:20,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,2,0,1,0,0,0,0,0,2
9032,13,〇,菊地 祥平,SF,07:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9033,15,〇,竹内 譲次,PF/C,19:41,3,1,1,100.0%,0,0,-,1,2,50.0%,0,5,5,1,0,0,0,0,0,2,0,8
9037,24,〇,田中 大貴,SG,31:41,5,1,6,16.7%,0,3,0.0%,3,3,100.0%,0,0,0,2,2,1,0,0,2,2,0,1
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,26:17,9,3,8,37.5%,2,4,50.0%,1,2,50.0%,1,7,8,0,3,0,0,1,2,3,0,8
12582,53,〇,アレックス・カーク,C,34:02,15,5,8,62.5%,1,2,50.0%,4,5,80.0%,3,12,15,0,4,2,3,0,1,5,2,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,60,18,50,36.0%,3,21,14.3%,21,28,75.0%,8,34,42,10,15,6,5,3,15,24,2,69
