id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,05:13,1,0,1,0.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,0
8835,4,〇,ジェフ・ギブス,PF/C,32:21,13,5,11,45.5%,0,1,0.0%,3,6,50.0%,2,7,9,1,3,2,1,2,4,5,0,14
8589,6,-,比江島 慎,SG,25:00,13,6,10,60.0%,1,1,100.0%,0,0,-,2,2,4,1,1,1,1,1,3,2,0,15
22395,7,-,長島 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,29:51,12,5,14,35.7%,2,6,33.3%,0,0,-,0,1,1,1,1,1,0,1,3,1,0,5
8726,10,-,竹内 公輔,PF/C,16:12,1,0,2,0.0%,0,0,-,1,2,50.0%,1,3,4,1,2,0,0,1,4,2,0,1
8499,13,〇,渡邉 裕規,PG,24:40,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,4,1,1,0,0,5,0,0,3
8529,18,〇,鵤 誠司,PG,25:25,2,1,5,20.0%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,2,1,0,2
8496,21,-,橋本 晃佑,PF/C,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,31:27,14,6,17,35.3%,0,2,0.0%,2,3,66.7%,3,7,10,4,1,4,1,0,3,2,0,20
8504,30,-,山崎 稜,SG,03:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8657,31,-,喜多川 修平,SF,06:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
