id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22399,5,〇,アレン・ダーラム,PF/C,39:28,15,6,15,40.0%,0,1,0.0%,3,4,75.0%,3,17,20,8,3,0,2,0,3,6,1,32
9030,8,-,二ノ宮 康平,PG,16:29,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,2
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,39:00,24,8,16,50.0%,6,12,50.0%,2,2,100.0%,4,3,7,9,5,4,0,0,2,1,0,31
18845,13,-,中村 功平,PG/SG,02:40,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,30:20,27,11,17,64.7%,5,8,62.5%,0,0,-,1,3,4,1,1,2,0,0,2,2,0,27
8582,25,-,荒尾 岳,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,29:58,7,3,7,42.9%,1,4,25.0%,0,0,-,0,0,0,2,0,0,0,0,2,1,0,5
9039,35,〇,伊藤 大司,PG,23:31,7,3,5,60.0%,1,3,33.3%,0,0,-,2,2,4,2,0,2,0,0,1,0,0,13
8569,45,-,鹿野 洵生,SF,17:02,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,7
